4.819527941894531,0.143652099609375,0.8044517578125,0.8164227661132812,-0.995987890625,10.070012182617187,80.37671238335811,1.6839838146386696,9.472038126341657,4.612688675567317,-5.63018954792172,82.71206893915014,0,0.0
-0.1460463012695312,0.4908113403320312,4.216189123535156,1.3431471313476562,-1.2785036865234374,10.043675964355469,-1.970601907117725,6.636035529054562,83.07503028988262,7.556743037250333,-7.191078241779429,79.53935482261029,-1,0.0
0.0263362182617187,-4.489128112792969,0.6847416748046875,0.8667010009765624,-0.6655880615234374,10.050858569335936,0.332288120814438,-81.32101738223213,8.672520922963898,4.917793087432506,-3.774742348777858,83.79486228019643,0,85.89593637429435
1.1947066284179686,0.6344634399414062,4.527435339355469,1.2593500732421874,-0.7924807495117187,10.019733947753906,14.645462573045911,7.716538163053055,73.36468661630911,7.141696996553272,-4.487066699441608,81.55320905995842,0,0.0
-0.6200982299804687,4.197035510253906,1.905784521484375,0.7972691528320313,-0.5817910034179687,10.117896215820313,-7.661847380678571,64.4750200077354,24.18972818302241,4.4980790094143925,-3.280803893024378,84.42857191951136,0,-75.94062174345444
-0.1388636962890625,0.3016694091796875,4.13718046875,1.2210428466796874,-0.8092401611328125,10.177751257324218,-1.917314067441324,4.168097582463886,85.41064937109745,6.819859206458744,-4.513830786037038,81.80979600479252,0,0.0
0.181959326171875,-3.77326181640625,-0.4213794921875,-6.734889270019531,-1.2689268798828124,7.237671618652343,2.74382539569513,-83.06448908085206,-6.364775880982011,-42.506898773642135,-7.313904500265907,46.56215728538297,1,91.23138399434887
0.7541735229492187,0.1747767211914062,3.924096520996093,0.3495534423828125,-0.7326257080078125,10.098742602539062,10.868526110031798,2.504457154800271,78.83978783871396,1.977227435081064,-4.146849024242858,85.40440659083743,0,0.0
0.1915361328124999,3.952826940917968,1.0103531005859374,-9.131485131835936,-0.6560112548828124,2.6623522460937497,2.6878446459457286,75.41746229655526,14.321857969972038,-73.28615066919994,-3.945384191740892,16.214850528549167,1,-79.3782297536729
0.4381389038085937,-0.2753331909179687,4.211400720214844,1.1228805786132812,-1.01514150390625,10.398017810058594,5.926915638813938,-3.720539595737448,82.99498853305059,6.134536897165812,-5.543992401776566,81.71715039772066,0,0.0
0.181959326171875,-5.609614489746093,0.5889736083984375,6.361393811035156,-2.568978381347656,7.611167077636718,1.8477052385841044,-83.72892735545729,5.990602354954994,38.37587876810175,-14.519553088432197,47.96919908738508,-1,100.0
1.0366893188476562,0.5889736083984375,3.5889082885742187,0.411802685546875,-1.3120225097656248,10.407594616699216,15.910006579022204,8.959698440202974,71.622369729036,2.248095185221292,-7.179471428679624,82.47324281697007,0,0.0
-0.70868369140625,4.189852905273438,1.687912170410156,7.936778503417968,-3.6631285400390623,5.6766521362304685,-8.916459611267976,66.3982953380391,21.66372746037919,49.59487496656091,-20.57617984309825,32.99982407997151,-1,-76.44379554188892
0.8882488159179687,1.0414777221679687,3.69664736328125,-0.3615244506835937,-0.6607996582031249,10.340556970214845,13.02246700000874,15.319694770506858,69.6811019497337,-1.9982751331609812,-3.654212820260083,85.83379909848223,0,0.0
4.620809204101562,-0.2274491577148437,0.9074024291992188,0.0119710083007812,-0.316034619140625,10.127473022460936,78.5552564537308,-2.7652554168654206,11.09687688936697,0.067692524917465,-1.787372128110576,88.21134565203569,0,0.0
0.3447650390625,0.4261678955078125,3.9647979492187497,-0.0119710083007812,-0.4213794921875,10.352527978515624,4.941419130540735,6.112159998543536,82.12834100769398,-0.0661983705716312,-2.330824956272265,87.66823413705943,0,0.0
0.0957680664062499,-4.062960217285156,2.296039392089844,-0.05746083984375,-0.4237736938476562,10.141838232421874,1.1755984915913698,-60.50722742159597,29.464623571018528,-0.3243354977202166,-2.39265687654189,87.5854352686937,0,73.03494253563548
1.3048399047851562,1.1252747802734375,4.050989208984375,-0.2154781494140625,-0.5099649536132812,10.108319409179687,17.241886035206115,14.810116660706736,66.95815938671528,-1.219633453029939,-2.887469940929706,86.86511395264392,0,0.0
-0.3495534423828125,3.780444421386719,2.269703173828125,-0.0670376464843749,-0.3902548706054687,10.366893188476562,-4.532562587221949,58.723062528923656,30.872242153599995,-0.3702364915886945,-2.1557989158120403,87.81261034915833,0,-67.6048450482771
0.0933738647460937,-0.1484405029296875,4.13718046875,0.2226607543945312,-0.6177040283203125,10.101136804199218,1.2920832835755232,-2.054347166901112,87.57280953846669,1.260420536865635,-3.498542125187156,86.28080471860959,0,0.0
1.2713210815429687,-4.7381250854492185,0.5315127685546874,-8.034940771484374,-1.39821376953125,4.821922143554687,14.930250925917532,-73.78434988981729,6.18362039516014,-58.00121532897584,-8.486505795134237,30.593028561844932,1,86.60047556262384
0.8355763793945312,-0.1580173095703125,3.950432739257813,-0.3495534423828125,-0.8810662109374999,10.172962854003906,11.933629658176947,-2.241079345456153,77.85165398340858,-1.9606335983395944,-4.947050994303866,84.67678856681283,0,0.0
-0.1292868896484375,3.718195178222656,2.262520568847656,-8.544905725097657,-0.7900865478515624,3.430890979003906,-1.7014292069579402,58.63801257236382,31.305129431170123,-67.60726331494757,-4.904239752461357,21.79190624850477,1,-66.80903122598313
0.6631938598632812,0.21068974609375,3.801992236328125,0.8068459594726562,-0.5458779785156249,9.993397729492187,9.879875967049117,3.124750358624913,79.6282805108303,4.609087128240929,-3.116488535997473,84.43239088593687,0,0.0
0.2753331909179687,-4.975151049804687,0.6775590698242188,7.132326745605468,-3.301604089355469,6.701370446777343,3.1386984078714835,-81.63721309415614,7.743617402962675,43.67322753194535,-18.64223747752443,40.45267675359823,-1,96.3999538267238
0.55545478515625,0.296881005859375,3.940855932617188,1.4221557861328125,-1.5705962890624998,10.046070166015625,8.000486352009302,4.266180615939934,80.9199417980137,7.961991950525892,-8.79931818066822,78.09040165059145,0,0.0
0.6847416748046875,2.418143676757812,3.105279553222656,-3.323151904296875,-0.9600748657226562,9.753977563476562,9.869512840512495,37.25122476759132,51.01541244866236,-18.72967104222734,-5.322889248512018,70.47394084219212,0,-43.13322019998598
0.2825157958984375,0.7589619262695312,4.103661645507812,1.8770541015625,-1.47482822265625,10.182539660644531,3.872828481268011,10.45411167226141,78.83639285705452,10.33915212961434,-8.106623213178631,76.8061357178799,0,0.0
4.510675927734375,-0.55545478515625,1.4628572143554686,1.697488977050781,-1.16837041015625,10.079588989257813,70.86823910096567,-6.680965301784931,17.842259947627834,9.49698103353659,-6.520886632358159,78.4454138553025,0,0.0
0.2705447875976562,0.21068974609375,3.919308117675781,0.6607996582031249,-0.1077390747070312,9.749189160156249,3.943114512408842,3.069789132364357,84.99983816402901,3.877338889261895,-0.6317052153461049,86.07138327964361,0,0.0
0.0502782348632812,-3.763685009765625,1.7334020019531249,-2.5234885498046875,-2.7461493041992187,10.08677159423828,0.6951781319247219,-65.26194768151376,24.726954709312547,-13.571108888369098,-14.794714199070812,69.70843785027922,0,71.62333239622939
0.2537853759765625,0.1843535278320312,4.144363073730468,-0.97683427734375,-1.9033903198242184,9.94072529296875,3.500751434603276,2.5422508354168354,85.67167146448037,-5.512692566483483,-10.788720174627551,77.85422156232113,0,0.0
0.4046200805664062,3.4332851806640625,2.9975404785156248,-1.4413093994140624,-1.9871873779296876,9.639055883789062,5.073253496712897,48.619933688380016,40.927955170614446,-8.331642279303802,-11.52425409790515,75.71180521629917,0,-60.0060050566054
0.0790086547851562,-0.9217676391601562,4.089296435546875,-1.1947066284179686,-2.1643583007812497,9.967061511230469,1.07977998281261,-12.7004385378916,77.25220972927177,-6.680928077180766,-12.167157356803372,76.0696634138749,0,0.0
-0.0742202514648437,-4.3071687866210935,0.5267243652343749,-8.95670841064453,-2.9544448486328125,3.6104561035156246,-0.9799128372911916,-82.95971931000764,6.9710673194928185,-62.48672582875142,-17.010839265057697,20.94745465448013,1,91.20155637199002
-0.0909796630859375,-1.302445703125,3.756502404785156,-1.1540052001953125,-1.4628572143554686,9.689334118652344,-1.3108625924555508,-19.11713535442301,70.83446463264963,-6.716556581105164,-8.526086468087929,79.1149816481664,0,20.774572574069744
0.5770026000976562,2.849099975585937,4.158728283691406,-9.270348828125,-1.5418658691406248,0.6967126831054687,6.529677413471284,34.16037974712132,55.04654987816477,-79.6565635727891,-9.41704455218178,4.239953731816072,1,-49.03012182634646
0.6392518432617187,-0.6177040283203125,4.101267443847656,-1.01514150390625,-1.707065783691406,9.85692823486328,8.761967970147419,-8.464414399159535,77.77054512774583,-5.794372404941389,-9.774582004369805,78.60786042481891,0,0.0
0.0933738647460937,-4.256890551757812,0.0646434448242187,8.042123376464843,-4.029441394042968,5.542576843261719,1.2564227548299267,-88.47180374087394,0.8697948351202004,49.56654144684553,-22.418752974863946,31.64038381696976,-1,90.35998247675624
-0.45968671875,-1.16837041015625,3.284844677734375,1.2114660400390624,-1.0510545288085935,10.251971508789062,-7.511107399918818,-19.404947590519043,69.08191765555023,6.704515908797764,-5.813468124402834,81.10848981751094,0,0.0
-0.1508347045898437,3.062183923339844,2.60489140625,12.885593334960936,-4.371812231445312,5.66946953125,-2.148656203127755,49.566031900740256,40.35237612337139,60.94321945292055,-17.25212626593777,22.619412212456037,-1,-59.50541610717741
0.7948749511718749,0.229843359375,3.9360675292968743,-0.5099649536132812,-2.0350714111328125,9.586383447265623,11.398220220692007,3.2759591025951265,78.12817391488956,-2.978823339150684,-11.968826849618887,77.65536369001582,0,0.0
4.735730883789063,-0.0454898315429687,0.9169792358398436,0.7900865478515624,-1.3120225097656248,10.211270080566406,79.02828477714776,-0.5403119572777626,10.95807260212873,4.388453284527465,-7.300103932039399,81.47001546310115,0,0.0
0.0837970581054687,0.5291185668945312,4.034229797363281,0.7134720947265625,-1.177947216796875,9.969455712890625,1.179847095650005,7.470513966165806,82.43583950210865,4.065256668182536,-6.721542829984364,82.13498760176908,0,0.0
0.1699883178710937,-4.582501977539062,1.618480322265625,0.5291185668945312,-1.5035586425781249,10.378864196777345,2.003252766723233,-70.44853631029373,19.44019359219577,2.888335840090506,-8.232399551655183,81.26896565699417,0,83.45551398046796
0.7972691528320313,-0.2130839477539062,4.151545678710937,3.660734338378906,-2.789244934082031,10.613495959472656,10.85686883304075,-2.885571956882851,78.7571765853562,18.447974328185808,-13.95203975538926,66.55728479525465,0,0.0
0.2753331909179687,2.8131869506835936,1.7166425903320313,0.36391865234375,-0.5267243652343749,10.390835205078124,4.775746140389027,58.28344453449129,31.270769603355745,2.003282526512017,-2.900135379833724,86.47426704515482,0,-54.75934115156247
-0.1460463012695312,-0.0622492431640624,4.034229797363281,1.1228805786132812,-1.22583125,10.522516296386716,-2.0730572488381283,-0.8834404008617862,87.7463995612626,6.050494464822108,-6.60759779062597,81.02240718933548,0,0.0
0.0359130249023437,-4.141968872070312,1.5729904907226562,-7.620743884277343,-1.7669208251953124,6.461950280761719,0.4644112033870927,-69.19983044651636,20.79449934619351,-48.6822767489094,-10.028516891067776,39.55773317543139,1,80.09431939886598
0.6967126831054687,-0.0215478149414062,4.00310517578125,1.0630255371093749,-0.507570751953125,9.87608184814453,9.872897392373217,-0.303839929930851,80.12233455071333,6.135421397897018,-2.9252006255495773,83.19808556733561,0,0.0
-0.3256114257812499,1.07260234375,3.191470812988281,0.8595183959960937,-0.5027823486328125,10.244788903808594,-5.523884442171851,18.4872747571608,70.64725594587864,4.790038009373308,-2.7998234219264697,84.44840905891161,1,-52.17226619911859
-0.6488286499023437,0.0407014282226562,4.139574670410156,-0.2178723510742187,-1.2234370483398436,10.424354028320312,-8.90752738933181,0.5565353591383233,81.07482080759544,-1.1891663918489004,-6.692354273748242,83.20186280139606,0,0.0
-1.4125789794921877,1.197100830078125,2.798821740722656,-0.0742202514648437,0.0885854614257812,9.22485899658203,-24.893213369105,20.89883225596548,56.51278146916108,-0.46095223367674,0.5501713148254331,89.28224063977686,-1,83.99414781409959
-0.0790086547851562,-0.2801215942382812,4.153939880371094,0.5770026000976562,-0.7733271362304687,10.0748005859375,-1.0871756795248375,-3.8572135630888686,85.99205454518959,3.2682622852386785,-4.382181284034925,84.52945294972713,0,0.0
-0.3375824340820312,1.39821376953125,2.50912333984375,4.1563340820312495,-1.4628572143554686,9.548076220703123,-6.703002015156041,28.910808029635355,60.17591942114841,23.28149073222273,-7.996417209111856,65.22758801203138,-1,-60.69786065356176
-0.0981622680664062,-0.0407014282226562,4.010287780761718,1.407790576171875,-0.3519476440429687,9.983820922851562,-1.4021116771341926,-0.5813153281454232,88.4821134355273,8.021283667776771,-1.999182457167438,81.73014773001464,0,0.0
3.5051112304687497,-1.0773907470703123,2.530671154785156,1.4604630126953124,-0.7445967163085937,10.196904870605469,51.87866266457256,-13.993694801811072,34.610657137378375,8.1294640742348,-4.134388348760679,80.86690035769875,0,0.0
-0.6344634399414062,-0.3950432739257812,4.043806604003906,1.0510545288085935,-1.2713210815429687,10.254365710449218,-8.875301591331965,-5.512558593575826,79.52846397113547,5.80812004016546,-7.03091804479078,80.86157664145588,0,0.0
-0.5530605834960938,-4.448426684570312,0.7829039428710937,0.9169792358398436,-0.7781155395507812,10.194510668945313,-6.980852753269604,-77.83982094658705,9.90684548632096,5.125000804553163,-4.347264026166468,83.27201404216167,0,81.50706593221402
0.3471592407226562,0.0718260498046875,4.309562988281249,0.565031591796875,-0.6560112548828124,10.539275708007812,4.604911650138205,0.9517587421083747,85.29734445642482,3.062886781445173,-3.556653743885751,85.30369969397317,0,0.0
-0.4285620971679687,3.418919970703125,2.5522189697265625,0.9888052856445312,-0.4644751220703125,10.13226142578125,-5.736044987245053,52.87611144064088,36.527425090033326,5.568022798935229,-2.612277798598198,83.84613377821495,0,-47.68374409383707
-0.7493851196289062,-0.2130839477539062,3.900154504394531,1.0199299072265624,-0.6847416748046875,10.321403356933594,-10.86058394149492,-3.0711638493306808,78.70334445964086,5.631175672150738,-3.7772065479320327,83.21251814966453,0,0.0
0.7709329345703124,-5.0757075195312495,2.461239306640625,-5.702988354492187,-0.8116343627929687,7.673416320800781,7.78221883628882,-63.06319653589736,25.6134004066676,-36.46776727705348,-4.852405454626347,53.10434676562893,1,83.62543954751493
0.7230489013671875,0.258573779296875,4.055777612304687,0.584185205078125,-1.005564697265625,10.702081420898438,10.088222336573091,3.5914481394637514,79.27891189855093,3.110779671260695,-5.359804200055214,83.7982892731085,0,0.0
0.0837970581054687,3.4452561889648434,2.8275521606445317,-9.241618408203124,0.2370259643554687,2.1906945190429687,1.077104123510409,50.611637722225865,39.36771995874002,-76.5893471863351,1.429582203693976,13.331399454515449,1,-56.84501101092528
0.6177040283203125,-0.009576806640625,3.866635681152344,1.5921441040039062,-0.4908113403320312,10.13226142578125,9.076412324555497,-0.14013189452709,80.92248767306349,8.919922005141542,-2.739700189982578,80.66223977525027,0,0.0
