
0.22744915771484372,0.29927520751953124,4.089296435546875,-0.143652099609375,-2.01112939453125,10.098742602539062,3.1750718030924636,4.179293244615387,84.74800305758377,-0.7992701729837234,-11.261794289603696,78.70913642143245,0.4165910888671875,0.18435352783203124,4.077325427246094,0.028730419921875,-1.9584569580078124,10.129867224121092,5.827903831254803,2.5754372471418945,83.62478583879599,0.15954791487987288,-10.942229487792122,79.05657862663597,0.5027823486328125,0.028730419921875,3.88818349609375,-0.0047884033203125,-1.8219874633789062,9.828197814941406,7.3678521431736295,0.4198644915548564,82.62006165654103,-0.027447455042362224,-10.502471145388242,79.49749217252496,0.411802685546875,0.1197100830078125,4.010287780761718,0.3327940307617187,-1.9895815795898437,10.067617980957031,5.860364933280345,1.7008753881973424,83.89613739901486,1.857377241280473,-11.17290812474269,78.6698276323666,0.42377369384765623,0.105344873046875,3.9552211425781247,0.28012159423828126,-1.898601916503906,10.101136804199218,6.11335199984574,1.5169986880065252,83.69984740631327,1.5611777409890126,-10.641074123868714,79.24236478097768,0.5099649536132812,-0.033518823242187495,4.094084838867187,0.4572925170898437,-1.8602946899414061,10.077194787597655,7.10003637587762,-0.4654807391273493,82.8845644503399,2.5551254300409965,-10.448785909095818,79.23649860932501,0.4381389038085937,0.04548983154296875,3.9624037475585934,0.1771709228515625,-2.1404162841796874,10.1131078125,6.309379660936761,0.6537632608775189,83.6565661341266,0.9819116882247477,-11.948388661504024,78.0101427438737,0.3950432739257812,-0.086191259765625,4.029441394042968,0.3902548706054687,-1.936909143066406,10.158597644042969,5.598066927296508,-1.2195461486141097,84.26980315929117,2.1611113251768077,-10.787076280061429,78.99346965110252,0,0
-1.1228805786132812,4.180276098632812,2.4301146850585935,7.692569934082031,-4.134786267089844,5.700594152832031,-13.073807048975647,57.364995265177896,29.31103219819757,47.52711952015262,-23.357141067818528,33.133915029939665,-0.5506663818359374,4.0222587890625,2.24097275390625,8.513781103515624,-3.9169139160156248,5.1714755859374995,-6.819931717925499,60.156378340904446,28.89842905754601,52.69302509410484,-21.465292340065886,28.891004448330342,-0.4860229370117187,3.9839515624999997,1.5658078857421873,8.099584216308592,-4.42448466796875,4.627991809082031,-6.477655109618966,67.63150930151603,21.312566797881374,51.67378844559183,-25.37478657056236,26.631361464921948,-0.7206546997070312,3.909731311035156,1.4173673828125,8.037334973144532,-3.7421371948242186,4.6064439941406246,-9.831027634144432,67.86884152516609,19.62202526223566,53.557278679657294,-21.9963689236622,27.45524973114497,-0.45968671875,3.912125512695312,1.848323681640625,8.384494213867187,-4.110844250488281,4.879382983398437,-6.064481532316385,64.04073633469186,25.137471795546407,52.73043834210607,-22.965169918262347,27.588334736877282,-0.6177040283203125,3.9695863525390624,2.518700146484375,8.420407238769531,-3.9600095458984375,4.829104748535156,-7.485344858252577,56.84332836476276,32.08582829687185,53.43682944728547,-22.19344899594304,27.428131488957906,-0.8930372192382812,3.900154504394531,2.2074539306640624,8.224082702636718,-3.8379052612304685,4.967968444824218,-11.269757773252298,58.593695973603616,28.886099137058533,52.64412277935011,-21.773908959407073,28.696437951845514,-0.7565677246093749,3.778050219726562,1.9967641845703124,7.9846625366210935,-3.907337109375,4.671087438964843,-10.040008852053399,60.52560552541145,27.39447294171961,52.66744509671568,-22.89854927073301,27.72034746101624,-1,-71.20659473577817
0.4955997436523437,0.009576806640625,4.070142822265625,1.3623007446289062,-2.269703173828125,9.969455712890625,6.9424083591895895,0.1338249168451876,83.05628921733575,7.589282010851027,-12.711435735350644,75.12960207525963,0.45010991210937495,-0.0430956298828125,3.833116857910156,1.8243816650390623,-2.1499930908203124,10.002974536132811,6.696958639341778,-0.639752464272187,83.27227452464098,10.110247592026308,-11.939181125577507,74.25746782603134,0.5482721801757812,-0.05027823486328125,3.6942531616210936,1.687912170410156,-2.27927998046875,10.0748005859375,8.44100124275187,-0.7712918759238976,81.5233208382018,9.28058581356133,-12.57814149010322,74.27720745912227,0.354341845703125,-0.11013327636718749,3.9336733276367184,1.7884686401367187,-2.032677209472656,9.957484704589843,5.145256179680189,-1.5972595723224636,84.6112457700625,9.98078555700929,-11.360635399211715,74.78884517273319,0.36631285400390623,-0.181959326171875,4.074931225585937,1.0079588989257813,-1.8914193115234375,10.488997473144531,5.131667525032148,-2.546495241537856,84.26820349554662,5.402479916755639,-10.17606925894652,78.45163337047036,0.33039982910156246,-0.296881005859375,4.328716601562499,0.8283937744140625,-1.9871873779296874,9.950302099609374,4.354586721207485,-3.912090204051752,84.14115205713772,4.667329956402605,-11.25608253202102,77.79115258593743,0.4213794921875,-0.18435352783203124,3.8570588745117185,0.6560112548828124,-1.8555062866210936,10.271125122070313,6.227721854478338,-2.720288365345413,83.19976780617338,3.596429074995608,-10.219808365866776,79.15298279313589,0.4333505004882812,-0.18435352783203124,4.223371728515625,1.158793603515625,-1.4628572143554686,9.880870251464843,5.852951391462294,-2.486381640877747,83.63742266612246,6.617413594983292,-8.364925498001979,79.30445692658883,0,0
5.3007624755859375,-0.2825157958984375,0.13407529296874998,1.3311761230468748,-1.5490484741210937,9.955090502929687,86.62377443353755,-3.0498444805174683,1.4468541789647185,7.526785491934043,-8.767695595652512,78.40575334228147,5.209782812499999,-0.040701428222656245,-0.3902548706054687,1.2330138549804688,-1.5801730957031248,9.86411083984375,85.69293481901512,-0.44636365082810214,-4.283786351036526,7.036222166310418,-9.03200719433828,78.51429697219467,5.023035083007812,-0.17477672119140625,-0.6584054565429687,1.180341418457031,-1.5849614990234373,10.084377392578125,82.27684442131803,-1.9759166537839699,-7.463132505802443,6.5956557647425305,-8.872511149033183,78.91253342515512,5.149927770996094,-0.25139117431640623,-0.699106884765625,1.3527239379882812,-1.5634136840820312,10.026916552734374,81.79110563785109,-2.7692867403293957,-7.721608878525124,7.592690594153445,-8.783976908334491,78.34975490923574,4.979939453125,-0.22266075439453123,-0.5027823486328125,1.0893617553710937,-1.6232687255859375,9.969455712890625,83.6989830919061,-2.5471456639470387,-5.759419282320291,6.1555369124042985,-9.19419985314821,78.90558908374167,5.334281298828125,-0.44532150878906246,-0.13646949462890623,1.1611878051757811,-1.5945383056640625,10.01015714111328,85.0098723529158,-4.770600796365328,-1.4604278157930008,6.535126488004032,-8.991423297502896,78.85247501995447,5.161898779296875,-0.3447650390625,-0.4381389038085937,1.3096283081054687,-1.6256629272460936,10.01015714111328,83.83556349827953,-3.807479678308512,-4.840868902152619,7.358342656729793,-9.14775684334933,78.22013417325915,4.836287353515624,-0.16041151123046873,-0.469263525390625,1.3575123413085937,-1.649604943847656,9.923965881347655,84.14522890878644,-1.8908345890218918,-5.539016532886882,7.685059584611507,-9.35213084861402,77.85117772531429,0,0
0.5434837768554687,0.0430956298828125,4.173093493652344,1.7477672119140624,-1.8531120849609375,9.706093530273437,7.419774007620914,0.5867193006126703,82.55680411292921,10.030408529553856,-10.64182253924165,75.2947556293889,0.9528922607421875,0.33518823242187495,3.782838623046875,1.5442600708007812,-1.4867992309570313,9.425971936035156,14.085609770212729,4.910990164689697,75.0492235665951,9.192455345486685,-8.847611008977797,77.18763457649136,0.7709329345703124,0.3280056274414062,4.04141240234375,1.6232687255859375,-1.5777788940429687,10.084377392578125,10.765327596037087,4.558183850191965,78.28812548908559,9.036298798084488,-8.78103810373158,77.34814018745662,0.7134720947265625,0.28730419921875,4.103661645507812,1.7286135986328124,-1.458068811035156,9.770736975097655,9.839372872465649,3.945835868929314,79.38425886493496,9.925124401191251,-8.359567426702021,76.96839016690785,0.7805097412109374,0.36391865234375,3.83072265625,1.467645617675781,-1.6424223388671875,10.263942517089843,11.466129655846622,5.31819096440642,77.33003601811006,8.036704184320168,-9.001285257271189,77.88814517406873,0.6751648681640625,0.24899697265624998,4.031835595703125,1.465251416015625,-1.5873557006835937,10.060435375976562,9.488707117331412,3.485556874367559,79.8802133585138,8.186694736426658,-8.874210227232536,77.88108106276614,0.8906430175781249,0.22266075439453123,4.024652990722656,1.3862427612304686,-1.4891934326171874,9.8449572265625,12.459815429229835,3.0919608502668523,77.15025860816739,7.92597729726417,-8.518829057316486,78.32371584792504,0.7924807495117187,0.24181436767578124,3.9911341674804683,1.6519991455078125,-1.637633935546875,10.122684619140625,11.210558341054378,3.400956685942477,78.27207610594847,9.151893037381916,-9.07163659607942,77.0583822175813,0,0
0.6200982299804687,-4.537012145996093,0.488417138671875,0.9121908325195311,-1.5538368774414062,9.9981861328125,7.738540422245502,-80.13046409391382,6.088156673294984,5.151482828616375,-8.797811534681497,79.78419542470816,0.40462008056640625,-4.733336682128906,0.6248866333007812,0.8954314208984374,-1.5729904907226562,10.105925207519531,4.844111688512148,-81.06189068239053,7.4935787667588505,5.003510358425231,-8.813133639777313,79.84582910344207,0.8307879760742187,-4.99909306640625,0.5985504150390625,0.8643067993164062,-1.5562310791015623,10.120290417480469,9.36989751230628,-78.42439067970479,6.7361041546007,4.824966728224891,-8.710867293690635,80.02385927047662,0.5027823486328125,-4.716577270507813,0.4908113403320312,1.177947216796875,-1.7214309936523438,10.213664282226562,6.052257648895318,-81.52696733430591,5.907637106569331,6.488175112949195,-9.504988813654538,78.45753803922325,0.47644613037109373,-4.75009609375,0.5027823486328125,1.1013327636718748,-1.5921441040039062,9.878476049804688,5.6961398191588914,-81.70347946286675,6.012131778123861,6.281130389588667,-9.100367784532079,78.91196234981363,0.5195417602539062,-4.647145422363281,0.42377369384765623,1.0510545288085937,-1.5562310791015623,10.110713610839843,6.352924315510304,-81.79046392820676,5.1783137856046295,5.866247176291696,-8.704060313003572,79.47805079347428,0.5626373901367188,-4.527435339355469,0.36391865234375,0.9504980590820312,-1.62805712890625,10.187328063964843,7.0614477592039,-81.58118337147665,4.560665046005297,5.263964660939089,-9.041158288259956,79.51576774459737,0.565031591796875,-4.584896179199219,0.41419688720703124,0.7733271362304687,-1.608903515625,9.938331091308592,6.997358946844966,-81.31224048690038,5.123503981632264,4.39240900355426,-9.16851713527408,79.81720884681228,0,95.6614593963534
0.6464344482421874,0.5817910034179687,3.938461730957031,1.3096283081054687,-2.2840683837890623,10.249577307128906,9.222725154527875,8.293586252146632,77.54781052439971,7.1089230233608305,-12.464679936338023,75.59348161503571,0.5793968017578125,0.5051765502929687,4.077325427246094,1.4149731811523436,-1.7166425903320313,9.993397729492187,8.0271379636529,6.9933464689785945,79.32328201446438,7.944148427483339,-9.652569282379778,77.44998342692195,0.2561795776367187,0.37828386230468747,4.101267443847656,1.2282254516601563,-1.9105729248046874,10.129867224121092,3.5591833853821098,5.259621019572222,83.64366643633066,6.79460271279896,-10.60507691354478,77.36223503477267,0.1580173095703125,0.17238251953125,3.797203833007812,1.5562310791015623,-1.7357962036132812,9.9981861328125,2.380489846224585,2.5970401479657235,86.47592213486496,8.718800877531187,-9.734086770013828,76.87486373374486,0.3327940307617187,0.19393033447265623,4.007893579101562,1.2018892333984375,-1.8914193115234375,10.098742602539062,4.741124212104505,2.7607296460256165,84.51048015784423,6.67211896604512,-10.53550316325048,77.48839732945143,0.5051765502929687,0.143652099609375,4.077325427246094,1.9752163696289062,-1.2210428466796874,9.81862100830078,7.058560620970766,2.0025079906876257,82.66009517879421,11.289694102266917,-6.9510485742189445,76.6937220894819,0.6177040283203125,0.09816226806640624,3.9432501342773434,1.4245499877929686,-1.5179238525390624,10.192116467285155,8.90023017681999,1.4088383310700545,80.9871633544072,7.870967178491556,-8.390482101609072,78.45638441452304,0.40222587890625,0.07422025146484375,4.060566015625,0.967257470703125,-1.3623007446289062,10.098742602539062,5.656132066098516,1.0420541338539093,84.24806164320533,5.422282831792126,-7.64812724586521,80.60592321537634,0,0
0.4070142822265625,4.050989208984375,1.2569558715820313,0.21308394775390624,-0.7805097412109374,10.220846887207031,5.481299169605907,71.9365068483759,17.1569909820414,1.1908616692220688,-4.365942454657022,85.47395198020611,0.040701428222656245,4.264073156738281,2.133233679199219,0.3327940307617187,-0.8762778076171874,10.206481677246094,0.48909508761019727,63.41790964122438,26.576873615743203,1.8606926706774884,-4.904503970405202,84.75278024685171,0.07900865478515624,4.276044165039062,0.9528922607421875,0.3232172241210937,-0.948103857421875,10.309432348632813,1.0331985742888998,77.39549494553272,12.56069493892923,1.78818535697409,-5.251843388089795,84.45045450203702,0.39264907226562495,4.331110803222656,1.1444283935546875,0.49799394531249996,-0.7781155395507812,10.244788903808594,5.009151096555976,74.39208218688277,14.743417436664169,2.7749480448819144,-4.33830563496219,84.84725554365549,-0.22505495605468748,4.290409374999999,1.956062756347656,0.39983167724609375,-1.0558429321289062,10.127473022460936,-2.7325930981931825,65.34852665943491,24.479262956052143,2.2486827880513927,-5.947288039628061,83.63891988254979,-0.12689268798828124,4.402936853027343,1.5801730957031248,0.3232172241210937,-1.0702081420898437,10.297461340332031,-1.5538221139947725,70.19879000057304,19.73502949817153,1.788187363962452,-5.930509819930841,83.80391052145254,-0.4525041137695312,4.225765930175781,1.9512743530273435,0.4261678955078125,-1.0223241088867188,10.328585961914062,-5.552741797115899,64.63857760022927,24.661347823758305,2.3512648733912482,-5.647953347894482,83.87922972274818,-0.0526724365234375,4.110844250488281,1.6041151123046875,0.373495458984375,-0.8403647827148437,10.096348400878906,-0.6838764022163639,68.67304377282932,21.31490703144037,2.1112895265526115,-4.754782097086961,84.79557489102157,0,-80.79181620332861
0.2609679809570312,-0.42377369384765623,4.209006518554688,1.467645617675781,-1.915361328125,10.002974536132811,3.5301251135008527,-5.738367415819409,83.25652025207742,8.200043905955003,-10.72759783147704,76.43771817145308,0.5195417602539062,-0.2154781494140625,3.883395092773437,1.0558429321289062,-1.8722656982421875,9.97184991455078,7.608527562974905,-3.147927713551668,81.75883676685577,5.941044229217234,-10.576000217651952,77.83584430567015,0.3950432739257812,0.06464344482421874,3.919308117675781,1.3575123413085937,-1.714248388671875,10.031704956054687,5.7548622404664975,0.9401643279685015,84.16833453595207,7.597758349558166,-9.611266380471067,77.70329420482781,0.27293898925781246,-0.29927520751953124,4.285620971679688,1.0917559570312498,-1.7860744384765623,10.05564697265625,3.6352542348944685,-3.9865664478215463,84.60086915322094,6.101649057476927,-10.01413408404733,78.2404782817729,0.45489831542968745,-0.086191259765625,4.103661645507812,0.9983820922851562,-1.7788918334960937,10.352527978515624,6.324132095556306,-1.1959118503659405,83.56287821389209,5.4293977063902545,-9.705844495267344,78.85299030583538,0.30406361083984373,0.0143652099609375,3.9983167724609374,0.9169792358398436,-1.5945383056640625,10.084377392578125,4.348825330096234,0.20525953801021612,85.6463147242877,5.132240636751942,-8.948880646677617,79.66281887570224,0.6584054565429687,0.13168109130859373,3.6296097167968746,1.0845733520507812,-1.6543933471679686,10.091559997558592,10.274947954947878,2.0444263973219075,79.51929078694182,6.054019837632373,-9.257775562330806,78.9091570983728,0.37828386230468747,0.20350714111328125,3.902548706054687,0.9121908325195311,-1.7022773803710936,10.05564697265625,5.529061087451182,2.9712119820321883,83.7187793663334,5.111034219274746,-9.569701444366746,79.1282036110709,0,0
0.1197100830078125,-2.7365724975585937,2.588131994628906,-2.0781670410156248,-1.5801730957031248,9.428366137695312,1.820362981498915,-46.56629580257822,43.37579854304669,-12.264403654678153,-9.295136120561898,74.52270378475907,0.5602431884765625,-4.029441394042968,1.695094775390625,-4.548983154296875,-1.6735469604492186,8.372523205566406,7.303159930983111,-66.10385466131319,22.619990495954998,-28.04795922691654,-9.961590782683423,59.932383693806166,-0.143652099609375,-3.67749375,1.4796166259765624,-5.051765502929687,-1.68551796875,8.877699755859375,-2.0754483394083763,-67.98969086821464,21.90195887872743,-29.207508249026965,-9.370163851935907,59.041399738437434,0.1867477294921875,-4.187458703613281,1.5490484741210937,-5.4515971801757805,-1.915361328125,8.549694128417968,2.395100415516505,-69.5643952687847,20.282212892979068,-31.890444307580783,-10.696786371410328,55.94734695970843,0.6009446166992187,-4.091690637207031,1.4796166259765624,-4.929661218261718,-1.7214309936523438,7.963114721679687,7.863738179216146,-68.67917372138902,19.68603234946513,-31.177502565341904,-10.415022899673803,56.74631695081743,0.3854664672851562,-4.185064501953125,1.6328455322265625,-5.224148022460938,-1.8459294799804686,8.185775476074218,4.904288136140998,-68.15491792822264,21.231929949104813,-31.90495409278595,-10.763019331636327,55.907212859492944,0.5674257934570313,-4.019864587402344,1.4604630126953124,-5.236119030761718,-1.8650830932617186,8.180987072753906,7.557342855707919,-68.70569060745227,19.785953054773678,-31.965155160168536,-10.86941412151349,55.806818113534526,0.4165910888671875,-4.153939880371094,1.659181750488281,-5.197811804199218,-1.956062756347656,8.152256652832031,5.320821590147127,-67.61708213757964,21.674357882745504,-31.79868149895581,-11.43750077785408,55.7355383202636,1,79.54950839715252
0.5434837768554687,0.20829554443359374,3.8953661010742184,1.5227122558593749,-1.0726023437499999,9.871293444824218,7.931481748710501,3.031533883786487,81.50192820783312,8.718611742476083,-6.129423082678248,79.31479929159582,0.7781155395507812,0.08379705810546874,3.9432501342773434,1.0869675537109373,-1.47482822265625,10.836156713867187,11.160220896039299,1.1943709692382578,78.7744135509822,5.67615548406388,-7.712243914597333,80.40355479214217,0.7637503295898437,0.023942016601562498,4.012681982421875,0.814028564453125,-1.6304513305664061,10.27830772705078,10.77625578043478,0.3358274376086524,79.21838727171605,4.472606354520834,-8.986066141134371,79.94582668587444,0.6967126831054687,0.047884033203124995,4.010287780761718,1.1611878051757811,-1.2282254516601563,10.16338604736328,9.855012894800224,0.674001219803397,80.12150606188305,6.471219744444818,-6.846554788988181,80.55776827178289,0.7517793212890624,0.21787235107421873,3.833116857910156,0.93852705078125,-1.0773907470703123,10.041281762695311,11.078987235535262,3.19246977032513,78.45899653081739,5.309443819177649,-6.097810116911766,81.90133660093898,0.8690952026367187,0.09337386474609374,3.833116857910156,0.7852981445312499,-1.1180921752929687,9.830592016601562,12.771208959256704,1.360907441499997,77.1540409796342,4.53813115038093,-6.468279601218885,82.0873628510629,0.565031591796875,0.055066638183593745,4.015076184082031,0.7278373046875,-0.9026140258789062,10.235212097167969,8.009743616932129,0.7780944233600151,81.95205709855524,4.051847211545647,-5.027083899695176,83.53673478217372,0.46686932373046874,0.15562310791015624,4.129997863769531,0.6751648681640625,-0.8786720092773437,10.309432348632813,6.444999323075606,2.144305957554964,83.20477321558248,3.733453559386683,-4.861177706908809,83.86510190447211,0,0
0.9026140258789062,-0.6607996582031249,3.7708676147460936,0.04548983154296875,-0.6200982299804687,10.146626635742187,13.266480846583708,-9.67164485096284,73.47676095121842,0.25639105666328926,-3.4971743390681382,86.4934164366679,1.7334020019531249,-3.268085266113281,6.210559106445312,0.1867477294921875,-0.45968671875,9.586383447265625,13.874136386155623,-26.877851906888985,59.21976651222361,1.1147298467574218,-2.7448270673212973,87.03712945653842,-0.6607996582031249,2.319981408691406,4.122815258789062,-1.7118541870117185,-2.01112939453125,10.20887587890625,-7.951741719770489,29.057697352137346,59.6681500567349,-9.342661683227387,-10.994773210257923,75.49556006200042,1.3742717529296875,4.50109912109375,0.8834604125976562,-4.630386010742187,-2.1787235107421874,7.050923889160156,16.67835596457935,70.0508263233885,10.631932966939704,-32.10561161693689,-14.482046910023321,54.0289550736217,0.4525041137695312,4.357447021484375,2.43250888671875,-9.574412438964844,-2.5546131713867184,4.285620971679688,5.1810851156367415,60.411286765746496,29.04148012411862,-62.475878067427445,-13.686983170507942,23.387618488895047,0.23223756103515625,4.599261389160156,2.5378537597656248,-8.568847741699217,-1.5203180541992187,3.555389465332031,2.5314291801194817,61.009098171884915,28.858887896198397,-65.71211293101113,-9.306752290729555,22.221975547952223,0.3136404174804687,4.441244079589843,1.2330138549804688,-8.664615808105468,-1.8746598999023436,3.8953661010742184,3.8927598401448154,74.0146324565435,15.479449375665943,-63.48427224062223,-11.162939393605754,23.720920498807946,0.24660277099609373,4.187458703613281,1.599326708984375,-8.461108666992187,-1.7621324218749999,3.478775012207031,3.1489396085319292,68.87117002768325,20.870446106736438,-65.25564598920856,-10.902648988737099,21.925394081275513,1,-81.02490591492148
0.9074024291992187,-0.12210428466796874,3.785232824707031,0.7206546997070312,-1.4413093994140624,10.084377392578125,13.473902290276207,-1.7967400091035333,76.40233323321507,4.046567102581549,-8.113496716857242,80.92117694219134,0.7326257080078125,-0.16998831787109375,3.833116857910156,0.584185205078125,-1.5514426757812498,10.249577307128906,10.810098476445587,-2.4941586737530264,78.89913012591853,3.2254404073374174,-8.59358392281463,80.81245051218164,0.6823474731445313,-0.11013327636718749,3.768473413085937,0.4572925170898437,-1.407790576171875,10.149020837402343,10.258910756605959,-1.6472177732602407,79.60685460785942,2.5554420289345656,-7.889313595016321,81.7021141494159,0.7613561279296874,-0.201112939453125,4.070142822265625,0.6679822631835937,-1.5059528442382812,10.309432348632813,10.582615446049594,-2.780632285915096,79.0499974455388,3.6683779676852515,-8.293568283031457,80.9208773050506,0.7445967163085937,-0.18435352783203124,3.9408559326171875,0.6584054565429687,-1.218648645019531,9.830592016601562,10.688079586024731,-2.6318495589176454,78.98522901184126,3.802651061162891,-7.050979175575884,81.97978793183907,0.8906430175781249,-0.2537853759765625,4.007893579101562,0.699106884765625,-1.2856862915039062,10.175357055664062,12.504553660204484,-3.537153204434415,76.98914413789626,3.8994727803096056,-7.18456903329205,81.81557297713233,0.8379705810546875,-0.25139117431640623,3.9935283691406247,0.48123453369140623,-1.1037269653320312,10.27830772705078,11.827816803824176,-3.5254205821708746,77.64335201931958,2.665352746098339,-6.122513278899665,83.318405982047,0.7948749511718749,-0.3112462158203125,3.957615344238281,0.4477157104492187,-0.9337386474609375,10.16338604736328,11.32253095230287,-4.409071508323787,77.8280411499259,2.51178833514123,-5.2441301004389835,84.18232120696666,0,0
0.6631938598632812,-4.441244079589843,0.6488286499023437,5.430049365234375,-2.3295582153320313,8.621520178222656,8.405076702930725,-78.20035363559897,8.221743005427387,31.300454255047732,-12.878423230346037,55.5756512098962,0.8068459594726562,-4.604049792480469,0.8212111694335937,5.295974072265625,-2.4516625,8.552088330078124,9.78854375392861,-75.96091508152254,9.964583007140222,30.76462084877534,-13.697405716320878,55.69047610162009,0.7350199096679687,-4.568136767578125,0.8738836059570312,5.4899044067382805,-2.3032219970703123,8.702923034667968,8.980508982123478,-75.96538604936562,10.695496255745415,31.375564248771187,-12.616862623144234,55.62483529599466,0.6105214233398437,-4.551377355957031,0.8475473876953125,5.422866760253906,-2.262520568847656,8.312668164062499,7.5124142728678125,-77.07440770713464,10.457100704886109,32.18888808624312,-12.841655025444426,54.74489338277507,0.7852981445312499,-4.508281726074219,0.6488286499023437,5.758054992675781,-2.365471240234375,8.298302954101562,9.782401412218272,-77.26763132292385,8.06985488500767,33.715248097020606,-13.180942982728682,53.12446907248243,0.8930372192382812,-4.716577270507813,0.8188169677734375,5.693411547851563,-2.731784094238281,8.348581188964843,10.567053632149388,-75.59328005391968,9.679977415604984,32.94910053322379,-15.127529909816124,52.89612624974706,0.7206546997070312,-4.522646936035156,0.9002198242187499,6.121973645019531,-2.3247698120117186,8.001421948242188,8.88221375170676,-75.69601718049366,11.12069352389098,36.3057480654654,-12.993640443998212,50.70243501166654,0.5865794067382812,-4.486733911132812,0.7493851196289062,5.856217260742187,-2.384624853515625,8.042123376464843,7.3477511636641015,-78.02476168904737,9.403577570312192,34.920743877454,-13.47941945576749,51.823843415010046,-1,91.7938372812322
0.6177040283203125,0.3854664672851562,4.110844250488281,0.47884033203125,-1.1372457885742187,10.050858569335936,8.508676553904651,5.297728775795648,79.9559903454116,2.710339247609394,-6.448258943245598,83.0008253417386,0.7637503295898437,0.3854664672851562,3.9695863525390624,0.2753331909179687,-1.1324573852539062,10.536881506347656,10.840879046882302,5.44702903332539,77.83784286771994,1.488255597120119,-6.13227256185541,83.68836927967304,0.6536170532226562,0.37828386230468747,3.833116857910156,0.18435352783203124,-0.86191259765625,10.455478649902343,9.631008324847498,5.556483812482579,78.85447036109959,1.0067340964491764,-4.711875885313371,85.18129969246354,0.833182177734375,0.19153613281249998,3.9169139160156248,0.5003881469726562,-0.842758984375,10.263942517089843,11.994710442428191,2.738350040038482,77.68758587766827,2.7817298958677794,-4.688408846444945,84.54528762612672,0.7996633544921875,0.3184288208007812,4.127603662109375,0.9528922607421875,-0.7445967163085937,10.309432348632813,10.932697168529963,4.331193752742211,78.22088381889195,5.26715464120519,-4.113529999159701,83.30970926473346,0.8116343627929687,0.316034619140625,4.000710974121094,0.6679822631835937,-0.47165772705078124,10.180145458984374,11.433423111752566,4.426867750382947,77.71782054166752,3.7501372626128426,-2.646997650051959,85.40759354935541,0.9169792358398436,0.35673604736328124,4.151545678710937,0.70868369140625,-0.737414111328125,10.340556970214843,12.411005217147743,4.796232059174773,76.6667687837332,3.910699841809722,-4.069503633800503,84.3514513545734,0.9959878906249999,0.24181436767578124,3.7517140014648436,0.70868369140625,-0.4381389038085937,10.089165795898436,14.838249349365984,3.5647200540212483,74.72032500658938,4.014202569478891,-2.480498593863893,85.2791003019709,0,0
